0.0809999999999911	1.28948758369059
0.0811999999999911	1.29210892221703
0.081399999999991	1.29472761215467
0.081599999999991	1.29734365440828
0.081799999999991	1.29995704988265
0.081999999999991	1.30256779948255
0.0821999999999909	1.30517590411277
0.0823999999999909	1.30778136467808
0.0825999999999909	1.31038418208326
0.0827999999999909	1.31298435723309
0.0829999999999909	1.31558189103235
0.0831999999999908	1.31817678438581
0.0833999999999908	1.32076903819826
0.0835999999999908	1.32335865337447
0.0837999999999908	1.32594563081922
0.0839999999999907	1.3285299714373
0.0841999999999907	1.33111167613348
0.0843999999999907	1.33369074581253
0.0845999999999907	1.33626718137924
0.0847999999999907	1.33884098373839
0.0849999999999906	1.34141215379475
0.0851999999999906	1.34398069245311
0.0853999999999906	1.34654660061824
0.0855999999999906	1.34910987919492
0.0857999999999906	1.35167052908793
0.0859999999999905	1.35422855120204
0.0861999999999905	1.35678394644204
0.0863999999999905	1.35933671571271
0.0865999999999905	1.36188685991883
0.0867999999999904	1.36443437996516
0.0869999999999904	1.3669792767565
0.0871999999999904	1.36952155119761
0.0873999999999904	1.37206120419329
0.0875999999999904	1.3745982366483
0.0877999999999903	1.37713264946743
0.0879999999999903	1.37966444355546
0.0881999999999903	1.38219361981716
0.0883999999999903	1.38472017915731
0.0885999999999902	1.38724412248069
0.0887999999999902	1.38976545069208
0.0889999999999902	1.39228416469626
0.0891999999999902	1.39480026539801
0.0893999999999902	1.3973137537021
0.0895999999999901	1.39982463051332
0.0897999999999901	1.40233289673644
0.0899999999999901	1.40483855327624
0.0901999999999901	1.4073416010375
0.09039999999999	1.409842040925
0.09059999999999	1.41233987384352
0.09079999999999	1.41483510069784
0.09099999999999	1.41732772239273
0.09119999999999	1.41981773983297
0.0913999999999899	1.42230515392335
0.0915999999999899	1.42478996556864
0.0917999999999899	1.42727217567362
0.0919999999999899	1.42975178514306
0.0921999999999898	1.43222879488176
0.0923999999999898	1.43470320579448
0.0925999999999898	1.437175018786
0.0927999999999898	1.43964423476111
0.0929999999999898	1.44211085462458
0.0931999999999897	1.44457487928119
0.0933999999999897	1.44703630963572
0.0935999999999897	1.44949514659295
0.0937999999999897	1.45195139105766
0.0939999999999896	1.45440504393462
0.0941999999999896	1.45685610612861
0.0943999999999896	1.45930457854442
0.0945999999999896	1.46175046208682
0.0947999999999896	1.46419375766059
0.0949999999999895	1.46663446617051
0.0951999999999895	1.46907258852136
0.0953999999999895	1.47150812561791
0.0955999999999895	1.47394107836494
0.0957999999999894	1.47637144766725
0.0959999999999894	1.47879923442959
0.0961999999999894	1.48122443955675
0.0963999999999894	1.48364706395352
0.0965999999999894	1.48606710852466
0.0967999999999893	1.48848457417496
0.0969999999999893	1.49089946180919
0.0971999999999893	1.49331177233214
0.0973999999999893	1.49572150664858
0.0975999999999893	1.4981286656633
0.0977999999999892	1.50053325028106
0.0979999999999892	1.50293526140666
0.0981999999999892	1.50533469994486
0.0983999999999892	1.50773156680045
0.0985999999999891	1.5101258628782
0.0987999999999891	1.5125175890829
0.0989999999999891	1.51490674631932
0.0991999999999891	1.51729333549224
0.0993999999999891	1.51967735750644
0.099599999999989	1.5220588132667
0.099799999999989	1.5244377036778
0.099999999999989	1.52681402964451
0.100199999999989	1.52918779207162
0.100399999999989	1.5315589918639
0.100599999999989	1.53392762992613
0.100799999999989	1.53629370716309
0.100999999999989	1.53865722447957
0.101199999999989	1.54101818278033
0.101399999999989	1.54337658297016
0.101599999999989	1.54573242595383
0.101799999999989	1.54808571263613
0.101999999999989	1.55043644392183
0.102199999999989	1.55278462071571
0.102399999999989	1.55513024392255
0.102599999999989	1.55747331444713
0.102799999999989	1.55981383319423
0.102999999999989	1.56215180106863
0.103199999999989	1.5644872189751
0.103399999999989	1.56682008781842
0.103599999999989	1.56915040850337
0.103799999999989	1.57147818193474
0.103999999999989	1.5738034090173
0.104199999999989	1.57612609065582
0.104399999999989	1.57844622775509
0.104599999999988	1.58076382121989
0.104799999999988	1.58307887195499
0.104999999999988	1.58539138086518
0.105199999999988	1.58770134885522
0.105399999999988	1.59000877682991
0.105599999999988	1.59231366569402
0.105799999999988	1.59461601635232
0.105999999999988	1.5969158297096
0.106199999999988	1.59921310667064
0.106399999999988	1.60150784814021
0.106599999999988	1.60380005502309
0.106799999999988	1.60608972822406
0.106999999999988	1.60837686864791
0.107199999999988	1.6106614771994
0.107399999999988	1.61294355478332
0.107599999999988	1.61522310230444
0.107799999999988	1.61750012066755
0.107999999999988	1.61977461077743
0.108199999999988	1.62204657353884
0.108399999999988	1.62431600985658
0.108599999999988	1.62658292063541
0.108799999999988	1.62884730678013
0.108999999999988	1.6311091691955
0.109199999999988	1.63336850878631
0.109399999999988	1.63562532645733
0.109599999999988	1.63787962311334
0.109799999999988	1.64013139965912
0.109999999999988	1.64238065699946
0.110199999999988	1.64462739603912
0.110399999999988	1.64687161768289
0.110599999999988	1.64911332283555
0.110799999999988	1.65135251240187
0.110999999999988	1.65358918728664
0.111199999999988	1.65582334839463
0.111399999999988	1.65805499663061
0.111599999999988	1.66028413289938
0.111799999999988	1.66251075810571
0.111999999999988	1.66473487315438
0.112199999999988	1.66695647895016
0.112399999999988	1.66917557639783
0.112599999999988	1.67139216640218
0.112799999999988	1.67360624986798
0.112999999999988	1.67581782770001
0.113199999999988	1.67802690080305
0.113399999999988	1.68023347008187
0.113599999999987	1.68243753644126
0.113799999999987	1.684639100786
0.113999999999987	1.68683816402087
0.114199999999987	1.68903472705063
0.114399999999987	1.69122879078008
0.114599999999987	1.69342035611398
0.114799999999987	1.69560942395713
0.114999999999987	1.69779599521429
0.115199999999987	1.69998007079025
0.115399999999987	1.70216165158978
0.115599999999987	1.70434073851767
0.115799999999987	1.70651733247868
0.115999999999987	1.70869143437761
0.116199999999987	1.71086304511923
0.116399999999987	1.71303216560832
0.116599999999987	1.71519879674965
0.116799999999987	1.71736293944801
0.116999999999987	1.71952459460817
0.117199999999987	1.72168376313492
0.117399999999987	1.72384044593302
0.117599999999987	1.72599464390727
0.117799999999987	1.72814635796244
0.117999999999987	1.7302955890033
0.118199999999987	1.73244233793464
0.118399999999987	1.73458660566123
0.118599999999987	1.73672839308786
0.118799999999987	1.7388677011193
0.118999999999987	1.74100453066034
0.119199999999987	1.74313888261574
0.119399999999987	1.74527075789029
0.119599999999987	1.74740015738876
0.119799999999987	1.74952708201595
0.119999999999987	1.75165153267661
0.120199999999987	1.75377351027554
0.120399999999987	1.75589301571752
0.120599999999987	1.75801004990731
0.120799999999987	1.7601246137497
0.120999999999987	1.76223670814947
0.121199999999987	1.76434633401139
0.121399999999987	1.76645349224026
0.121599999999987	1.76855818374083
0.121799999999987	1.7706604094179
0.121999999999987	1.77276017017624
0.122199999999987	1.77485746692062
0.122399999999987	1.77695230055584
0.122599999999986	1.77904467198667
0.122799999999986	1.78113458211788
0.122999999999986	1.78322203185425
0.123199999999986	1.78530702210057
0.123399999999986	1.78738955376161
0.123599999999986	1.78946962774215
0.123799999999986	1.79154724494697
0.123999999999986	1.79362240628085
0.124199999999986	1.79569511264857
0.124399999999986	1.7977653649549
0.124599999999986	1.79983316410462
0.124799999999986	1.80189851100252
0.124999999999986	1.80396140655337
0.125199999999986	1.80602185166195
0.125399999999986	1.80807984723304
0.125599999999986	1.81013539417142
0.125799999999986	1.81218849338186
0.125999999999986	1.81423914576915
0.126199999999986	1.81628735223806
0.126399999999986	1.81833311369337
0.126599999999986	1.82037643103987
0.126799999999986	1.82241730518232
0.126999999999986	1.82445573702551
0.127199999999986	1.82649172747422
0.127399999999986	1.82852527743323
0.127599999999986	1.83055638780731
0.127799999999986	1.83258505950124
0.127999999999986	1.8346112934198
0.128199999999986	1.83663509046778
0.128399999999986	1.83865645154994
0.128599999999986	1.84067537757107
0.128799999999986	1.84269186943595
0.128999999999986	1.84470592804936
0.129199999999986	1.84671755431606
0.129399999999986	1.84872674914085
0.129599999999986	1.8507335134285
0.129799999999986	1.8527378480838
0.129999999999986	1.85473975401151
0.130199999999986	1.85673923211641
0.130399999999986	1.8587362833033
0.130599999999986	1.86073090847693
0.130799999999986	1.86272310854211
0.130999999999986	1.86471288440359
0.131199999999986	1.86670023696616
0.131399999999986	1.86868516713461
0.131599999999986	1.8706676758137
0.131799999999985	1.87264776390822
0.131999999999985	1.87462543232294
0.132199999999985	1.87660068196265
0.132399999999985	1.87857351373212
0.132599999999985	1.88054392853613
0.132799999999985	1.88251192727946
0.132999999999985	1.88447751086689
0.133199999999985	1.8864406802032
0.133399999999985	1.88840143619317
0.133599999999985	1.89035977974157
0.133799999999985	1.89231571175318
0.133999999999985	1.89426923313279
0.134199999999985	1.89622034478516
0.134399999999985	1.89816904761509
0.134599999999985	1.90011534252735
0.134799999999985	1.90205923042671
0.134999999999985	1.90400071221796
0.135199999999985	1.90593978880587
0.135399999999985	1.90787646109522
0.135599999999985	1.9098107299908
0.135799999999985	1.91174259639738
0.135999999999985	1.91367206121973
0.136199999999985	1.91559912536265
0.136399999999985	1.9175237897309
0.136599999999985	1.91944605522927
0.136799999999985	1.92136592276253
0.136999999999985	1.92328339323546
0.137199999999985	1.92519846755284
0.137399999999985	1.92711114661946
0.137599999999985	1.92902143134008
0.137799999999985	1.93092932261949
0.137999999999985	1.93283482136247
0.138199999999985	1.93473792847379
0.138399999999985	1.93663864485823
0.138599999999985	1.93853697142058
0.138799999999985	1.9404329090656
0.138999999999985	1.94232645869809
0.139199999999985	1.94421762122281
0.139399999999985	1.94610639754455
0.139599999999985	1.94799278856809
0.139799999999985	1.9498767951982
0.139999999999985	1.95175841833966
0.140199999999985	1.95363765889726
0.140399999999985	1.95551451777576
0.140599999999985	1.95738899587996
0.140799999999984	1.95926109411462
0.140999999999984	1.96113081338453
0.141199999999984	1.96299815459446
0.141399999999984	1.9648631186492
0.141599999999984	1.96672570645352
0.141799999999984	1.9685859189122
0.141999999999984	1.97044375693001
0.142199999999984	1.97229922141175
0.142399999999984	1.97415231326219
0.142599999999984	1.9760030333861
0.142799999999984	1.97785138268826
0.142999999999984	1.97969736207346
0.143199999999984	1.98154097244647
0.143399999999984	1.98338221471207
0.143599999999984	1.98522108977504
0.143799999999984	1.98705759854016
0.143999999999984	1.9888917419122
0.144199999999984	1.99072352079595
0.144399999999984	1.99255293609618
0.144599999999984	1.99437998871768
0.144799999999984	1.99620467956521
0.144999999999984	1.99802700954357
0.145199999999984	1.99984697955753
0.145399999999984	2.00166459051186
0.145599999999984	2.00347984331135
0.145799999999984	2.00529273886077
0.145999999999984	2.00710327806491
0.146199999999984	2.00891146182854
0.146399999999984	2.01071729105643
0.146599999999984	2.01252076665338
0.146799999999984	2.01432188952416
0.146999999999984	2.01612066057354
0.147199999999984	2.01791708070631
0.147399999999984	2.01971115082725
0.147599999999984	2.02150287184112
0.147799999999984	2.02329224465272
0.147999999999984	2.02507927016682
0.148199999999984	2.02686394928819
0.148399999999984	2.02864628292163
0.148599999999984	2.0304262719719
0.148799999999984	2.03220391734378
0.148999999999984	2.03397921994206
0.149199999999984	2.03575218067152
0.149399999999984	2.03752280043692
0.149599999999984	2.03929108014305
0.149799999999984	2.04105702069469
0.149999999999983	2.04282062299662
0.150199999999983	2.04458188795361
0.150399999999983	2.04634081647045
0.150599999999983	2.04809740945191
0.150799999999983	2.04985166780277
0.150999999999983	2.05160359242781
0.151199999999983	2.05335318423182
0.151399999999983	2.05510044411956
0.151599999999983	2.05684537299581
0.151799999999983	2.05858797176536
0.151999999999983	2.06032824133299
0.152199999999983	2.06206618260347
0.152399999999983	2.06380179648158
0.152599999999983	2.0655350838721
0.152799999999983	2.0672660456798
0.152999999999983	2.06899468280948
0.153199999999983	2.0707209961659
0.153399999999983	2.07244498665385
0.153599999999983	2.0741666551781
0.153799999999983	2.07588600264343
0.153999999999983	2.07760302995462
0.154199999999983	2.07931773801645
0.154399999999983	2.0810301277337
0.154599999999983	2.08274020001115
0.154799999999983	2.08444795575357
0.154999999999983	2.08615339586575
0.155199999999983	2.08785652125245
0.155399999999983	2.08955733281847
0.155599999999983	2.09125583146858
0.155799999999983	2.09295201810756
0.155999999999983	2.09464589364019
0.156199999999983	2.09633745897124
0.156399999999983	2.0980267150055
0.156599999999983	2.09971366264774
0.156799999999983	2.10139830280275
0.156999999999983	2.10308063637529
0.157199999999983	2.10476066427016
0.157399999999983	2.10643838739212
0.157599999999983	2.10811380664596
0.157799999999983	2.10978692293646
0.157999999999983	2.11145773716839
0.158199999999983	2.11312625024653
0.158399999999983	2.11479246307567
0.158599999999983	2.11645637656057
0.158799999999983	2.11811799160603
0.158999999999982	2.11977730911681
0.159199999999982	2.1214343299977
0.159399999999982	2.12308905515347
0.159599999999982	2.12474148548891
0.159799999999982	2.12639162190879
0.159999999999982	2.12803946531789
0.160199999999982	2.129685016621
0.160399999999982	2.13132827672288
0.160599999999982	2.13296924652832
0.160799999999982	2.13460792694209
0.160999999999982	2.13624431886898
0.161199999999982	2.13787842321376
0.161399999999982	2.13951024088121
0.161599999999982	2.14113977277612
0.161799999999982	2.14276701980325
0.161999999999982	2.1443919828674
0.162199999999982	2.14601466287332
0.162399999999982	2.14763506072582
0.162599999999982	2.14925317732966
0.162799999999982	2.15086901358962
0.162999999999982	2.15248257041048
0.163199999999982	2.15409384869703
0.163399999999982	2.15570284935403
0.163599999999982	2.15730957328627
0.163799999999982	2.15891402139852
0.163999999999982	2.16051619459557
0.164199999999982	2.1621160937822
0.164399999999982	2.16371371986318
0.164599999999982	2.16530907374328
0.164799999999982	2.1669021563273
0.164999999999982	2.16849296852001
0.165199999999982	2.17008151122618
0.165399999999982	2.1716677853506
0.165599999999982	2.17325179179804
0.165799999999982	2.17483353147329
0.165999999999982	2.17641300528112
0.166199999999982	2.17799021412631
0.166399999999982	2.17956515891363
0.166599999999982	2.18113784054788
0.166799999999982	2.18270825993382
0.166999999999982	2.18427641797624
0.167199999999982	2.18584231557991
0.167399999999982	2.18740595364961
0.167599999999982	2.18896733309013
0.167799999999982	2.19052645480623
0.167999999999981	2.19208331970271
0.168199999999981	2.19363792868433
0.168399999999981	2.19519028265587
0.168599999999981	2.19674038252212
0.168799999999981	2.19828822918786
0.168999999999981	2.19983382355786
